37,47,4.378544950553543,10.099156604532443,-1,-1
38,47,6.498439510968383,0.0,-1,-1
39,47,7.480290906892947,6.886558277689278,-1,-1
40,47,8.995455684369253,10.476996396733162,-1,-1
41,47,2.7361827972764883,11.427332428335676,6,6
42,47,8.531986653726893,4.928778450646724,5,5
43,47,1.0747720644101513,8.305304630036483,-1,-1
44,47,9.327242173967589,5.346440364976293,5,5
45,47,3.347157995996626,8.0924984747237,-1,-1
46,47,7.481299897346166,3.2475918839249,1,1
47,47,6.431456221726974,0.8887132240381018,-1,-1
48,47,5.401782352086195,8.334364803900254,-1,-1
49,47,1.9376187617753289,10.760877835817727,6,6
0,48,9.445722834698936,4.6705573219485155,-1,-1
1,48,0.518958574978515,0.0,0,0
2,48,7.9037102720360775,7.499502966297129,4,4
3,48,0.0,0.4265998307092036,0,0
4,48,0.0,0.12769173556598098,-1,-1
5,48,5.873392892600622,3.500371641442852,-1,-1
6,48,9.090647672795825,1.8206085425712981,-1,-1
7,48,10.857501111665334,7.416245137870522,5,5
8,48,6.860909421380886,1.5480213204481228,-1,-1
9,48,0.3383216472955009,4.344561623582092,-1,-1
10,48,8.614162050663742,0.8230901182357551,2,2
11,48,10.647803139353197,0.8650344614054615,2,2
12,48,7.107531005771202,5.523169374812705,-1,-1
13,48,8.15601694554153,8.512284830877206,-1,-1
14,48,6.235584051230942,2.3903074076698902,-1,-1
15,48,10.885836251471316,10.340080666757242,-1,-1
16,48,3.7621036352748507,2.4688423079064616,-1,-1
17,48,12.0,1.3468069407414103,2,2
18,48,9.546996589112657,7.148526861983901,5,5
19,48,3.2510055277514534,5.688371976303491,-1,-1
20,48,1.7725497183727528,1.4984902760330032,-1,-1
21,48,1.4235242509949486,12.0,-1,-1
22,48,7.484840590395999,5.774602862135865,-1,-1
23,48,5.351186776296195,9.196140277750885,7,7
24,48,9.765306920238677,2.832438205105198,-1,-1
25,48,11.742712708316894,5.695847158969452,5,5
26,48,3.5385236942018183,0.0,0,0
27,48,1.6065528672342482,0.03825689499461234,-1,-1
28,48,8.33076284416849,6.925697558606892,-1,-1
29,48,2.739927880969021,1.689994004840712,0,0
30,48,5.56362820540045,2.230682699661169,-1,-1
31,48,2.242107632634939,11.441012263071773,-1,-1
32,48,6.4968035053341815,1.1822302581787112,-1,-1
33,48,7.4677824375663135,12.0,-1,-1
34,48,6.503885731819074,2.169759464771317,1,1
35,48,11.241176013106287,5.702296647363947,-1,-1
36,48,0.597183904081957,9.875197103635351,-1,-1
37,48,4.386436128506859,10.106352313486347,-1,-1
38,48,6.513702707769907,0.0,-1,-1
39,48,7.469156866552447,6.88347876742529,-1,-1
40,48,9.00986483552919,10.476319737658866,-1,-1
41,48,2.727344186823842,11.43952560945901,6,6
42,48,8.540528129165368,4.928186496502651,5,5
43,48,1.0639890450386043,8.302925682756259,-1,-1
44,48,9.338703699003172,5.3577691540257115,5,5
45,48,3.355999928799092,8.10848993150291,-1,-1
46,48,7.490281659952898,3.251752055035911,1,1
47,48,6.4461337430730685,0.8883282741013349,-1,-1
48,48,5.410640027483889,8.341235583138342,-1,-1
49,48,1.9295600701498874,10.771945810386098,6,6
0,49,9.456723401650216,4.664607410951992,-1,-1
1,49,0.528015300031394,0.0,0,0
2,49,7.901663769643423,7.50728283535536,4,4
3,49,0.0,0.4365045654588909,0,0
4,49,0.006221349695929776,0.11933462625133716,-1,-1
5,49,5.870835621104056,3.486903902224903,-1,-1
6,49,9.07768005727055,1.8172348397201954,-1,-1
7,49,10.855118636216012,7.428099793697274,5,5
8,49,6.857695827640628,1.560315523297511,-1,-1
9,49,0.34731312049309,4.350290237437502,-1,-1
10,49,8.603540497589977,0.8121211646590621,2,2
11,49,10.640225894628282,0.8668680635322972,2,2
12,49,7.109519689736741,5.533686853724966,-1,-1
13,49,8.15802688832195,8.520734457162481,-1,-1
14,49,6.239947030905961,2.402192354779278,-1,-1
15,49,10.888808569230404,10.348626206644141,-1,-1
16,49,3.758783970936097,2.460090022427743,-1,-1
17,49,12.0,1.3475004626128528,2,2
18,49,9.560491158536106,7.152319651341179,5,5
19,49,3.251539199786936,5.680339316447564,-1,-1
20,49,1.7687404452418842,1.489719297760953,-1,-1
21,49,1.4318284081249466,12.0,-1,-1
22,49,7.497235327227554,5.768980441495712,-1,-1
23,49,5.360447896900602,9.207423824850128,7,7
24,49,9.75455458930863,2.8341898715268257,-1,-1
25,49,11.736060892606757,5.676898519684319,5,5
26,49,3.5256575555064473,0.0,0,0
27,49,1.5991236565783105,0.02939744030219883,-1,-1
28,49,8.344230595299347,6.939963025680412,-1,-1
29,49,2.7396160388360116,1.6818090201361142,0,0
30,49,5.556008023793841,2.220230147952659,-1,-1
31,49,2.245592355571501,11.446593445943948,-1,-1
32,49,6.486353637250266,1.1852578111660554,-1,-1
33,49,7.455775243684918,12.0,-1,-1
34,49,6.51674429191076,2.175082696449514,1,1
35,49,11.251248424761506,5.701605714407331,-1,-1
36,49,0.5900752205392832,9.867358077837274,-1,-1
37,49,4.394828351345098,10.113853926122276,-1,-1
38,49,6.523056883781426,0.0,-1,-1
39,49,7.457681819062984,6.8803648079909925,-1,-1
40,49,9.019997469878417,10.475827936754253,-1,-1
41,49,2.7191593037988353,11.451136252745748,6,6
42,49,8.553383048645216,4.927247787303907,5,5
43,49,1.0558408169629472,8.301129367563162,-1,-1
44,49,9.346293189367543,5.365507716543157,5,5
45,49,3.362564540732373,8.120531694909868,-1,-1
46,49,7.502313241032962,3.257067803535432,1,1
47,49,6.457519243799617,0.8883672950278454,-1,-1
48,49,5.416582586102425,8.34602615162354,-1,-1
49,49,1.9224166252768111,10.781824968158626,6,6
0,50,9.467636927981344,4.658814223386659,-1,-1
1,50,0.5379838529798422,0.0,0,0
2,50,7.8982497635960955,7.518708574754234,4,4
3,50,0.0,0.4477089977266321,0,0
4,50,0.013908089593607058,0.10890613702601054,-1,-1
5,50,5.8679793548352785,3.4720995673126054,-1,-1
6,50,9.067084939279534,1.8146789096082907,-1,-1
7,50,10.852109564818516,7.443634165701053,5,5
8,50,6.8541156595128765,1.571816441428454,-1,-1
9,50,0.35553978220450455,4.355538328794217,-1,-1
10,50,8.594910612299229,0.8029525132189619,2,2
11,50,10.63026302929425,0.8691871145266373,2,2
12,50,7.111109889197848,5.542399408605368,-1,-1
13,50,8.160993689902128,8.5327800785507,-1,-1
14,50,6.243216320722249,2.4111527151636456,-1,-1
15,50,10.892606333687093,10.359516483832715,-1,-1
16,50,3.7553339610007734,2.450242400465446,-1,-1
17,50,12.0,1.348566699571166,2,2
18,50,9.570840391681243,7.1551552043623055,5,5
19,50,3.25193425969517,5.66956651415538,-1,-1
20,50,1.7640657324141655,1.478928805913729,-1,-1
21,50,1.438701669085659,12.0,-1,-1
22,50,7.507857098794239,5.764338461665854,-1,-1
23,50,5.365868468074809,9.213812871316582,7,7
24,50,9.741480373164245,2.836326139245995,-1,-1
25,50,11.731982162587617,5.666076864907769,5,5
26,50,3.5164356811280584,0.0,0,0
27,50,1.5926532084092628,0.021830081728446155,-1,-1
28,50,8.350762203235577,6.94700653239049,-1,-1
29,50,2.739382299421704,1.6683451612381957,0,0
30,50,5.55055017098938,2.2123256275175445,-1,-1
31,50,2.2517606981020433,11.455899587626176,-1,-1
32,50,6.475682431798635,1.1882447884163605,-1,-1
33,50,7.445582456168731,12.0,-1,-1
34,50,6.531765994142476,2.181302091233218,1,1
35,50,11.261092782705887,5.7009562761434065,-1,-1
36,50,0.584389665439512,9.860854732907525,-1,-1
37,50,4.403491723824085,10.122109313140045,-1,-1
38,50,6.536249783735106,0.0,-1,-1
39,50,7.447554950102177,6.877349583425054,-1,-1
40,50,9.035567002551927,10.474854995174239,-1,-1
41,50,2.7156947884631433,11.456164757195019,6,6
42,50,8.552709900091525,4.919337243763536,5,5
43,50,1.043395081835492,8.298041163648184,-1,-1
44,50,9.353329064026884,5.3722961712713815,5,5
45,50,3.368652661932398,8.130977434027322,-1,-1
46,50,7.506181368102866,3.2587779130335273,1,1
47,50,6.4682477237347955,0.8881542797270874,-1,-1
48,50,5.425034384778119,8.352528538272997,-1,-1
49,50,1.9170634258105026,10.789477223500125,6,6
0,51,9.479127823463283,4.652545849601869,-1,-1
1,51,0.5478445651432026,0.0,0,0
2,51,7.89583473110971,7.527157542956998,4,4
3,51,0.0,0.4549768621900822,0,0
4,51,0.021561755430841767,0.09837441783482549,-1,-1
5,51,5.866263195030468,3.4624778298918493,-1,-1
6,51,9.050846386872992,1.8107711181260495,-1,-1
7,51,10.849868920353993,7.455688240803315,5,5
8,51,6.850226902389206,1.5841630477068105,-1,-1
9,51,0.36281882195323495,4.360133241880957,-1,-1
10,51,8.588463377961823,0.7962039773197778,2,2
11,51,10.622211503210549,0.8710932777733718,2,2
12,51,7.113528739130203,5.555151454116072,-1,-1
13,51,8.163542250098427,8.544635114775012,-1,-1
14,51,6.247530833033964,2.424000213533956,-1,-1
15,51,10.896571651138764,10.371351526146094,-1,-1
16,51,3.750215419894252,2.4369839863815965,-1,-1
17,51,12.0,1.348970526884646,2,2
18,51,9.577401886479867,7.1567320616745755,5,5
19,51,3.252248134526781,5.661418292290647,-1,-1
20,51,1.7589653999563644,1.4677395599854157,-1,-1
21,51,1.450713701723105,12.0,-1,-1
22,51,7.52071644550169,5.758563739911441,-1,-1
23,51,5.374425072842185,9.22322578505462,7,7
24,51,9.727553339421851,2.838685447676075,-1,-1
25,51,11.728313938499802,5.655744576939918,5,5
26,51,3.505749464224848,0.0,0,0
27,51,1.5878122213561192,0.016009745693435707,-1,-1
28,51,8.356911705481997,6.953375986676352,-1,-1
29,51,2.7397227593342723,1.6528483196316444,0,0
30,51,5.545132242569459,2.2044681695944313,-1,-1
31,51,2.2583253291240317,11.466234986046953,-1,-1
32,51,6.463286768411595,1.1915839829043335,-1,-1
33,51,7.4297686412659685,12.0,-1,-1
34,51,6.542903797789587,2.1857756999756712,1,1
35,51,11.270041108669396,5.700283678422169,-1,-1
36,51,0.57808459029671,9.853470857756056,-1,-1
37,51,4.410823551201688,10.128722323210896,-1,-1
38,51,6.543054413802566,0.0,-1,-1
39,51,7.430949987026847,6.872506959238008,-1,-1
40,51,9.048963480914718,10.47360574539503,-1,-1
41,51,2.708301111178925,11.466910855926868,6,6
42,51,8.551435926138794,4.906477002690683,5,5
43,51,1.0320368317185078,8.295047527894193,-1,-1
44,51,9.364019914589916,5.382387735464528,5,5
45,51,3.3751535686154925,8.142130732461444,-1,-1
46,51,7.513150871444052,3.2620495096025324,1,1
47,51,6.47922061658005,0.8877195870283414,-1,-1
48,51,5.436573083784343,8.361894357010685,-1,-1
49,51,1.9103856968059645,10.799103273080945,6,6
0,52,9.484988504234435,4.649084680277485,-1,-1
1,52,0.5565085850039471,0.0,0,0
2,52,7.892302487409661,7.539637715152364,4,4
3,52,0.0,0.46310129938652017,0,0
4,52,0.02969705453009442,0.08761412806334097,-1,-1
5,52,5.8629746014736925,3.4462603492250232,-1,-1
6,52,9.03753732816902,1.8077469989974564,-1,-1
7,52,10.848862033758351,7.461839491727735,5,5
8,52,6.847514675077876,1.5920317225008978,-1,-1
9,52,0.3747853133944149,4.368155628916512,-1,-1
10,52,8.582396490784486,0.789711061241464,2,2
11,52,10.615702861590709,0.8726588845458348,2,2
12,52,7.116179785061151,5.570546664266869,-1,-1
13,52,8.166522328102975,8.55701263646241,-1,-1
14,52,6.250060394415326,2.4315540071812336,-1,-1
15,52,10.900115322396294,10.382710334731625,-1,-1
16,52,3.7474020153526055,2.4298115267126112,-1,-1
17,52,12.0,1.3502294417167988,2,2
18,52,9.591185523763606,7.160406406130704,5,5
19,52,3.2525998571306496,5.653041639856108,-1,-1
20,52,1.755659063355274,1.4604065086420783,-1,-1
21,52,1.4604214345459825,12.0,-1,-1
22,52,7.520967946017712,5.758444924036072,-1,-1
23,52,5.384338462049639,9.235018668585512,7,7
24,52,9.716488629698157,2.8402013997041964,-1,-1
25,52,11.722743801266937,5.640064568890582,5,5
26,52,3.498131994222252,0.0,0,0
27,52,1.5785145272907934,0.005229761755708433,-1,-1
28,52,8.364280495347806,6.960916320240821,-1,-1
29,52,2.739986145415453,1.6384254700140424,0,0
30,52,5.538995751161494,2.1956749628005316,-1,-1
31,52,2.2631074745256154,11.473162786449768,-1,-1
32,52,6.454009917614668,1.1939959916525713,-1,-1
33,52,7.416292615100419,12.0,-1,-1
34,52,6.557713224774013,2.191598417765536,1,1
35,52,11.276257698047038,5.699643142029207,-1,-1
36,52,0.5689641406731377,9.84299376619333,-1,-1
37,52,4.417088078869951,10.13462521790691,-1,-1
38,52,6.554184380412195,0.0,-1,-1
39,52,7.421169351616135,6.869621291333137,-1,-1
40,52,9.055119985636159,10.472785768171283,-1,-1
41,52,2.701810105832694,11.476449987198627,6,6
42,52,8.550507673012053,4.894331183336196,5,5
43,52,1.0210742851563877,8.292159569485214,-1,-1
44,52,9.37025583082976,5.388213943432613,5,5
45,52,3.3825144149883393,8.15410368638739,-1,-1
46,52,7.52209435952233,3.266007602253838,1,1
47,52,6.491626245376049,0.8874645415511655,-1,-1
48,52,5.4460405445423,8.369710699196132,-1,-1
49,52,1.9052981080728515,10.806372149963018,6,6
0,53,9.493180741659243,4.64422463624125,-1,-1
1,53,0.5679700453203362,0.0,0,0
2,53,7.888815728652688,7.5517094268938605,4,4
3,53,0.0,0.46955670025175306,0,0
4,53,0.038251248517148284,0.07584794852950805,-1,-1
5,53,5.859668734919455,3.43069980037448,-1,-1
6,53,9.023640553576698,1.8048794758847604,-1,-1
7,53,10.84648474262479,7.473273177183048,5,5
8,53,6.8436246476229705,1.6035255777913302,-1,-1
9,53,0.3873274384844009,4.376415453716553,-1,-1
10,53,8.572717444840341,0.779540165818794,2,2
11,53,10.606280608694963,0.8747138481911105,2,2
12,53,7.1180916758118205,5.583031291957694,-1,-1
13,53,8.168782648067436,8.567676713083436,-1,-1
14,53,6.2533380000895225,2.44213038892983,-1,-1
15,53,10.904912765268872,10.397080547990987,-1,-1
16,53,3.7435300628783112,2.419780335977331,-1,-1
17,53,12.0,1.3518516591878145,2,2
18,53,9.603917881478504,7.1640741478059065,5,5
19,53,3.2390707348697,5.652728411009397,-1,-1
20,53,1.7520708835759344,1.452258630606595,-1,-1
21,53,1.4677414121411636,12.0,-1,-1
22,53,7.531565422940872,5.753138851072816,-1,-1
23,53,5.3901254457830285,9.24200777496414,7,7
24,53,9.708604022965496,2.8412449615355535,-1,-1
25,53,11.718770890519949,5.629511177089254,5,5
26,53,3.488012687062823,0.0,0,0
27,53,1.5727502581626434,0.0,-1,-1
28,53,8.371056625724044,6.967776229790674,-1,-1
29,53,2.7402698802053993,1.628563577952482,0,0
30,53,5.531677153889747,2.1857154228417794,-1,-1
31,53,2.270976406522567,11.48542474966246,-1,-1
32,53,6.4418866349715485,1.1970912264781386,-1,-1
33,53,7.4087374104774835,12.0,-1,-1
34,53,6.569508003145227,2.1963202615844986,1,1
35,53,11.286066424014415,5.698640828837606,-1,-1
36,53,0.5618420627440277,9.834934437417775,-1,-1
37,53,4.4240871738301015,10.141512667734432,-1,-1
38,53,6.570560321173662,0.0,-1,-1
39,53,7.407779924136362,6.865909809999277,-1,-1
40,53,9.063383568322052,10.471716746216572,-1,-1
41,53,2.695895459042806,11.485155457038134,6,6
42,53,8.549903156863472,4.885237960685065,5,5
43,53,1.005585866699463,8.28822232391085,-1,-1
44,53,9.38011864917785,5.397727713501763,5,5
45,53,3.387077594928755,8.161585071996088,-1,-1
46,53,7.5331446714939005,3.2709204478565153,1,1
47,53,6.502247953104538,0.8874751201416561,-1,-1
48,53,5.455186435235299,8.376912868492758,-1,-1
49,53,1.9004938662868591,10.813503272438293,6,6
0,54,9.505442303258864,4.636776400549711,-1,-1
1,54,0.5823965851785573,0.0,0,0
2,54,7.88547334031084,7.56344424447066,4,4
3,54,0.0,0.47685001344054373,0,0
4,54,0.04398128032684845,0.06784039240518573,-1,-1
5,54,5.857420718717395,3.420031421244816,-1,-1
6,54,9.014076853678965,1.8031133365383574,-1,-1
7,54,10.845463335186574,7.4780266543378335,5,5
8,54,6.842571418140439,1.6067011761997254,-1,-1
9,54,0.3975078043908407,4.3829261037275025,-1,-1
10,54,8.567192617438232,0.7740919906136419,2,2
11,54,10.594917685664592,0.8771723960183593,2,2
12,54,7.102147935825957,5.58515842316137,-1,-1
13,54,8.171032430864608,8.577763519909405,-1,-1
14,54,6.255030775439212,2.447748075983008,-1,-1
15,54,10.907344449083265,10.403721446658963,-1,-1
16,54,3.738567016003669,2.4071794302154803,-1,-1
17,54,12.0,1.3528166850247172,2,2
18,54,9.61462709336456,7.166964680763318,5,5
19,54,3.2233502071881834,5.652323511389967,-1,-1
20,54,1.7487826384683247,1.444762700199398,-1,-1
21,54,1.4807346766631158,12.0,-1,-1
22,54,7.5412700363774645,5.748370749059851,-1,-1
23,54,5.397265574481012,9.250532335311666,7,7
24,54,9.699280976681063,2.842718768392663,-1,-1
25,54,11.714130971474024,5.6168157043906,5,5
26,54,3.484922180672813,0.0,0,0
27,54,1.564451299771975,0.0,-1,-1
28,54,8.379241419614191,6.975922465173257,-1,-1
29,54,2.7407211485220153,1.6149363174550484,0,0
30,54,5.524923597037974,2.1767227580552717,-1,-1
31,54,2.2760743092111797,11.494109143239049,-1,-1
32,54,6.435694231787764,1.198446325963703,-1,-1
33,54,7.400685483758274,12.0,-1,-1
34,54,6.58064782854367,2.200774547593186,1,1
35,54,11.298084739353753,5.697337435357915,-1,-1
36,54,0.5527503529888979,9.824444601835664,-1,-1
37,54,4.43261884855184,10.150183712297169,-1,-1
38,54,6.58515248740172,0.0,-1,-1
39,54,7.397653834296165,6.863051916044401,-1,-1
40,54,9.076134573416121,10.470238679908801,-1,-1
41,54,2.687198907651272,11.497419723210996,6,6
42,54,8.549067105205408,4.87062010134912,5,5
43,54,0.9949979366190962,8.286035557213504,-1,-1
44,54,9.392871534453976,5.409519076208252,5,5
45,54,3.3918729863530404,8.169217130433612,-1,-1
46,54,7.544283954766626,3.275923063965808,1,1
47,54,6.517431464905991,0.8874502950309232,-1,-1
48,54,5.464566673141512,8.384216952803278,-1,-1
49,54,1.8960402259176576,10.820092072863037,6,6
0,55,9.515678577979013,4.630814360712924,-1,-1
1,55,0.5906571783632281,0.0,0,0
2,55,7.882526276544486,7.573597396041697,4,4
3,55,0.0,0.48404237367407194,0,0
4,55,0.049260768587312785,0.06099889167577833,-1,-1
5,55,5.854817441884994,3.409359203784311,-1,-1
6,55,9.003603530624291,1.8012000959086585,-1,-1
7,55,10.843767290145653,7.485409781590114,5,5
8,55,6.839229015627618,1.617632745585361,-1,-1
9,55,0.40770098676865874,4.389264135722614,-1,-1
10,55,8.556820224737747,0.7639161413172647,2,2
11,55,10.588510015955237,0.8783777033879765,2,2
12,55,7.092083708647602,5.586671641500694,-1,-1
13,55,8.174240384189156,8.591130674514883,-1,-1
14,55,6.258059706813726,2.4574588674032216,-1,-1
15,55,10.911346070237101,10.414042140904606,-1,-1
16,55,3.7337362751571406,2.3947976548901795,-1,-1
17,55,12.0,1.3543668215106328,2,2
18,55,9.631316486119387,7.171538034855867,5,5
19,55,3.212849819897156,5.652051653607437,-1,-1
20,55,1.7459019299420973,1.4384656464579637,-1,-1
21,55,1.4904329976249966,12.0,-1,-1
22,55,7.549285915268799,5.744384543533516,-1,-1
23,55,5.406290025064335,9.260987290942202,7,7
24,55,9.685136505778427,2.8449905661201487,-1,-1
25,55,11.710207209620696,5.6049658723138185,5,5
26,55,3.471716979929638,0.0,0,0
27,55,1.5738797896364145,0.0,-1,-1
28,55,8.38534243105481,6.982211692253053,-1,-1
29,55,2.741365542444615,1.607921272539373,0,0
30,55,5.517597022047936,2.1665561116938576,-1,-1
31,55,2.2799434744305787,11.500620701142404,-1,-1
32,55,6.421942417839266,1.201518782251592,-1,-1
33,55,7.387185196582139,12.0,-1,-1
34,55,6.590143098356771,2.2043768455489716,1,1
35,55,11.311636235956124,5.69602419145355,-1,-1
36,55,0.5442815852746693,9.814890949064667,-1,-1
37,55,4.44495477786019,10.161879757346478,-1,-1
38,55,6.597728796042417,0.0,-1,-1
39,55,7.393600278588495,6.8779261917557175,-1,-1
40,55,9.086391570265842,10.469220426962323,-1,-1
41,55,2.680790269000365,11.50630115367436,6,6
42,55,8.548886341426169,4.858894092769177,5,5
43,55,0.9882849305360091,8.284781245218992,-1,-1
44,55,9.403076104315657,5.418397237854625,5,5
45,55,3.3980527528003295,8.17925541468802,-1,-1
46,55,7.553656244154866,3.280117290244062,1,1
47,55,6.517500975903917,0.88038329590423,-1,-1
48,55,5.47357779227918,8.391317679138519,-1,-1
49,55,1.8890961915579623,10.830765253723632,6,6
0,56,9.52384206747899,4.626183688105982,-1,-1
1,56,0.6042259944690861,0.0,0,0
2,56,7.881058489643672,7.578496507978321,4,4
3,56,0.0,0.49082621820929834,0,0
4,56,0.05349234675245295,0.05547765401091666,-1,-1
5,56,5.852939598178518,3.4020835665892957,-1,-1
6,56,8.99392184145227,1.7991311276856246,-1,-1
7,56,10.84118029270538,7.495381696312528,5,5
8,56,6.836310590408807,1.6269433933044029,-1,-1
9,56,0.4189763320541505,4.3961811959434565,-1,-1
10,56,8.547008412127422,0.7543507902943041,2,2
11,56,10.582985231153845,0.8792852037995756,2,2
12,56,7.082536699827716,5.588164740310151,-1,-1
13,56,8.17700812968448,8.603003638102415,-1,-1
14,56,6.2606258249240705,2.4666006411121133,-1,-1
15,56,10.915175585610395,10.424834999554614,-1,-1
16,56,3.72857575123171,2.380904785124438,-1,-1
17,56,12.0,1.3557388484714539,2,2
18,56,9.645103837079677,7.1751524145940975,5,5
